idle
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0011
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0010
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0087
0,0000
0,0000
0,0003
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0012
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0012
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0088
0,0001
0,0000
0,0002
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0001
0,0000
0,0000
0,0000
0,0000
