core
0,0004
0,0004
0,0004
0,0005
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
2,4259
0,0006
0,5297
1,4789
0,5520
0,9801
0,9971
1,0138
0,9861
32,0330
0,0007
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0016
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
33,9871
0,0009
0,0004
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0017
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
2,1184
0,0008
0,8360
1,0187
0,9878
0,9980
1,0286
0,9647
68,5260
0,0035
0,0009
0,0008
0,0006
0,0007
0,0005
0,0004
0,0005
0,0004
0,0009
0,0005
0,0004
0,0004
0,0005
0,0009
0,0006
0,0004
0,0007
0,0004
0,0007
0,0005
0,0005
0,0004
0,0005
0,0006
0,0006
0,0004
0,0004
0,0020
0,0007
0,0004
0,0004
0,0005
0,0009
0,0006
0,0004
0,0004
0,0005
0,0008
0,0005
0,0005
0,0006
0,0006
0,0008
0,0005
0,1054
0,0014
0,0018
0,0033
0,0026
0,0033
0,0029
0,0029
0,1789
0,0006
0,0022
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
0,0003
0,0004
0,1248
1,0226
0,9833
1,0206
0,9927
0,9984
0,9878
1,2245
0,8300
0,9626
0,9969
0,9991
0,9955
1,0122
0,9820
1,0126
3,5430
0,0007
0,0005
0,4583
0,9786
1,0095
1,0046
0,9931
1,0057
1,0041
0,9936
0,9989
1,0019
0,9985
1,0010
0,9972
1,0048
0,9948
1,0052
0,9966
1,0037
1,0022
0,9979
1,0167
0,9851
0,9912
1,0065
0,9937
0,9984
0,9987
1,0142
0,9854
1,0049
0,9907
1,0085
0,9917
1,0079
0,9952
1,0049
0,9873
1,0001
1,0823
0,9318
0,9888
1,0246
0,9818
1,0038
0,9903
1,0122
0,9919
1,0074
0,9938
1,0066
0,9885
1,0079
0,9920
1,0149
0,9914
1,0042
0,9947
1,0034
0,9907
1,0197
1,0046
0,9875
1,0021
1,0060
0,9965
0,9991
1,0014
1,0134
0,9905
0,9938
0,9987
1,0004
1,0277
0,9714
0,9958
1,0105
1,0074
0,9906
1,0610
0,9288
1,0121
0,9819
1,0145
0,9874
1,0050
0,9939
1,0101
0,9924
1,0000
0,9965
0,9979
0,9918
1,0058
0,9918
1,0085
1,0260
0,9821
0,9838
1,0337
0,9824
1,0039
0,9934
1,0182
0,9706
1,0057
0,9917
1,0114
0,9915
1,0131
0,9873
1,0212
0,9928
1,0439
1,0976
0,8925
0,9723
1,0089
1,0117
0,9892
1,1012
0,9079
0,9864
0,9954
1,0086
0,9944
0,9923
1,0071
0,9895
1,0152
1,0023
0,9828
1,0105
0,9845
1,0041
1,0028
1,0610
1,3569
0,5669
1,0198
0,9846
1,0053
0,9883
1,0119
0,9887
1,0347
1,0004
0,9757
1,0278
1,0628
0,9228
1,0054
0,9973
0,9811
1,0100
1,0069
1,0001
1,0013
1,0012
1,0058
0,9924
1,0715
0,9256
0,9980
0,9996
1,0157
0,9909
0,9978
1,0075
11,9985
0,0007
0,0005
0,0004
0,0003
0,0004
0,0004
0,0017
0,0004
0,0004
0,0003
0,0004
20,9770
0,0007
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
4,6508
0,0252
0,0010
0,0004
5,6833
0,0006
0,0004
0,0004
0,0004
0,0004
23,1209
0,0023
0,0006
0,0026
0,0035
0,0369
0,0006
0,0004
0,0237
0,0005
0,0270
0,0006
0,0004
0,0255
0,0005
0,0281
0,0005
0,0004
0,0230
0,0006
0,0245
0,0004
0,0201
0,9115
0,4194
0,9910
0,9898
0,9907
1,0025
0,9846
1,0965
0,9306
0,9819
0,9933
1,0337
0,9684
1,0071
0,9832
0,9994
0,9959
1,0573
32,0024
0,0010
0,0004
0,0004
0,0018
0,0005
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
32,9804
0,0008
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0106
0,0008
0,0003
0,0005
0,0003
4,5298
0,0006
0,0004
0,0004
0,4040
1,0052
0,9867
1,0094
0,9912
0,9997
0,9869
1,0076
0,9935
1,0062
1,0054
1,0165
0,9862
1,0503
5,7448
0,0009
0,0005
0,0025
0,0004
0,2003
1,0082
0,9979
1,0059
0,9947
1,0043
0,9977
1,0024
1,0019
0,9980
1,0104
0,9878
1,0011
0,9952
0,9987
0,9829
1,0082
0,9912
1,0056
0,9928
1,0082
0,9907
1,0205
0,9950
1,0482
0,9551
1,0061
0,9889
0,9955
0,9918
1,0077
0,9935
1,0048
1,0018
1,0863
0,9218
3,8595
0,0010
0,0004
2,4605
0,0006
0,0004
3,6773
0,0008
0,0005
0,0004
1,0932
0,9352
0,9823
1,0156
1,0376
1,4029
0,5344
1,0168
0,9904
1,0132
1,0026
1,0125
0,9925
1,0020
1,1273
0,8878
0,9755
0,9997
0,9898
1,0015
1,0175
0,9949
1,0457
0,9909
0,9563
1,1238
2,7799
0,0008
23,0915
0,0020
0,0004
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
6,5178
0,0008
0,0004
0,0004
0,0004
0,0024
4,3973
0,0005
0,0004
0,0004
23,0747
0,0009
0,0006
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0005
0,0004
0,0004
0,0003
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0016
0,0005
5,9178
0,0006
0,0005
0,0003
0,0004
3,2240
0,0009
0,0004
0,0004
0,8393
0,9944
0,9891
27,0385
0,0008
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0019
0,0004
0,0004
0,0004
0,0005
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
5,9176
0,0007
0,0005
0,0003
0,0004
0,9519
26,1173
0,0007
0,0004
0,0004
0,0004
0,0003
0,0004
0,0016
0,0004
0,0005
0,0003
0,0004
0,0004
0,0005
0,0003
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
5,8969
0,0006
0,0004
0,0003
0,0004
0,9759
1,5875
0,0005
1,2248
0,2567
1,0525
0,9515
27,0175
0,0007
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0003
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0019
0,0004
0,0003
0,0004
5,9793
0,0016
0,0013
0,0013
0,0014
0,0015
28,9349
0,0009
0,0005
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0005
0,0005
0,0004
0,0018
0,0005
0,0004
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
0,0004
0,0003
1,9626
0,0006
2,0071
0,0009
3,1467
0,0006
0,0005
0,0004
0,9212
1,0054
25,0260
0,0005
0,0004
0,0004
0,0004
0,0004
0,0018
0,0005
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
4,8881
0,0005
0,0004
0,0003
28,0887
0,0007
0,0005
0,0004
0,0016
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
1,8920
4,0162
0,0007
0,0024
0,0003
6,1339
0,0009
0,0005
0,0004
0,0003
0,0004
0,0004
0,9336
0,9939
0,9922
27,0135
0,0007
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0016
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
4,9055
0,0006
0,0004
0,0004
1,0043
29,1907
0,0008
0,0005
0,0003
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0017
0,0005
0,0003
0,0005
0,0005
0,0005
0,0003
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
3,0305
0,0007
0,0004
2,7594
0,0006
0,0432
1,0255
1,0141
0,9957
15,9491
0,0008
0,0005
0,0004
0,0005
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
9,9971
0,0006
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
6,9930
0,0013
0,0006
0,0005
0,0004
0,0005
0,0005
20,0288
0,0010
0,0005
0,0003
0,0005
0,0004
0,0004
0,0005
0,0005
0,0005
0,0003
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
6,9500
0,0012
0,0005
0,0004
0,0004
0,0007
6,9931
0,0007
0,0004
0,0004
0,0003
0,0004
0,0004
2,7035
0,0008
0,0004
0,3393
1,0201
0,9935
0,9916
14,0147
0,0007
0,0004
0,0005
0,0003
0,0004
0,0004
0,0018
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
7,9237
0,0006
0,0004
0,0003
0,0004
0,0004
0,0004
10,0154
0,0009
0,0005
0,0005
0,0005
0,0006
0,0004
0,0004
0,0004
0,0005
16,0409
0,0006
0,0004
0,0015
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
5,9204
0,0006
0,0005
0,0004
0,0004
12,9383
0,0010
0,0005
0,0003
0,0004
0,0004
0,8768
0,0007
0,0028
0,0006
0,0008
0,0005
0,0004
0,7619
0,0009
2,0863
0,0006
0,3977
1,0123
1,0056
0,9995
1,0065
1,0090
0,9782
0,9948
14,0447
0,0010
0,0005
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0018
0,0004
0,0004
0,0004
25,0148
0,0015
0,0006
0,0005
0,0007
0,0005
0,0006
0,0005
0,0006
0,0008
0,0006
0,0006
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0005
0,0006
0,0004
0,0004
0,0005
0,0005
0,0022
25,9718
0,0010
0,0005
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0006
0,0005
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
3,7344
0,0008
0,0004
0,1923
0,9951
0,9988
1,0114
0,9956
0,9979
1,0014
0,9930
0,9955
0,9976
0,9989
1,0114
1,1828
0,9487
0,8740
33,0285
0,0009
0,0005
0,0005
0,0004
0,0005
0,0004
0,0015
0,0006
0,0004
0,0005
0,0005
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0005
0,0003
0,0004
17,9742
0,0008
0,0018
0,0004
0,0004
0,0004
0,0005
0,0004
0,0003
0,0005
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
13,8291
0,0008
0,0006
0,0004
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0003
0,0018
0,1245
0,9984
1,0216
0,9873
1,0012
0,9939
1,0033
0,9969
1,0046
0,9956
1,0157
0,9890
1,0014
0,9960
1,0008
0,9978
1,0029
1,0032
1,0077
3,2221
0,0006
0,0004
6,7129
0,0007
0,0005
0,0016
0,0004
0,0004
22,0550
0,0009
0,0006
0,0004
0,0004
0,0005
0,0003
0,0004
0,0006
0,0006
0,0004
0,0006
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
4,9111
0,0033
0,0005
0,0003
20,0757
0,0008
0,0005
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0055
0,0004
0,0005
0,0004
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0003
0,0005
10,0086
0,0008
0,0005
0,0172
0,0010
0,0005
0,0004
0,0004
0,0004
0,0006
3,3899
0,0006
0,0004
0,5654
1,0011
1,0028
1,0057
0,9784
1,0045
1,0819
0,9079
1,0072
32,0333
0,0012
0,0005
0,0004
0,0005
0,0005
0,0004
0,0005
0,0018
0,0005
0,0004
0,0003
0,0005
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
10,3847
0,0010
0,0004
0,0004
0,0026
0,0005
0,0004
0,0004
0,0003
0,5189
26,3376
0,0010
0,0006
0,0004
0,0005
0,0004
0,0004
0,0005
0,0004
0,0005
0,0004
0,0005
0,0003
0,0004
0,0004
0,0005
0,0003
0,0004
0,0005
0,0005
0,0004
0,0019
0,0005
0,0004
0,0004
0,0004
0,0004
0,6939
1,0188
1,0642
0,9137
1,0120
1,0025
0,9961
0,9944
0,9906
1,9492
31,9621
0,0011
0,0004
0,0005
0,0003
0,0004
0,0004
0,0005
0,0004
0,0003
0,0023
0,0005
0,0029
0,0011
0,0006
0,0004
0,0004
0,0005
0,0005
0,0004
0,0004
0,0005
0,0004
0,0005
0,0004
0,0004
0,0005
0,0004
0,0005
0,0004
0,0005
0,0005
31,9754
2,8902
0,0009
0,0004
0,0005
0,0024
0,0004
0,0004
0,0004
0,0004
0,0005
0,0004
0,0003
0,0004
0,0005
0,0005
0,0004
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0005
0,0005
0,0004
0,0003
0,0004
0,0005
0,0005
0,0004
0,0003
0,1248
0,0010
1,1242
0,0354
0,9285
1,0671
31,0091
0,0008
0,0006
0,0004
0,0004
0,0003
0,0004
0,0004
0,0005
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0016
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0003
34,9695
0,0008
0,0005
0,0004
0,0006
0,0004
0,0005
0,0003
0,0004
0,0004
0,0004
0,0003
0,0005
0,0004
0,0003
0,0004
0,0005
0,0168
0,0010
0,0004
0,0004
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,0004
0,0004
0,0003
0,0005
0,0003
0,0005
0,0003
0,0004
8,5782
0,0006
0,0004
0,0004
0,0004
0,0003
0,0004
0,0004
0,3228
0,9942
1,0014
1,0606
0,9401
1,0039
1,0017
1,0199
0,9667
1,0025
0,9953
1,0078
1,0253
0,9734
1,0016
0,9971
0,9971
0,9931
5,7989
